avg,cov
0.0688030160226,0.0205542725178
0.130508474576,0.00438799076208
0.073994867408,0.00969976905345
0.10936871733,0.022170900693
0.149308380797,0.021478060046
0.0,-4.08784117667e-13
0.0982522437411,0.0237875288685
0.0877926421405,0.0260969976905
0.113392857143,0.017551963048
0.0970731707317,0.0108545034646
0.110497237569,0.0212471131644
0.0684474123539,0.0168591224022
0.0594059405941,0.00346420323356
0.112025068547,0.0193995381062
0.10223266745,0.0219399538109
0.0874493927126,0.0187066974595
0.0892641737033,0.0212471131638
0.0967199327166,0.0212471131642
0.0266272189349,0.0143187066978
0.0585738539898,0.015011547344
0.0949083503055,0.0256351039266
0.0,-1.38430933383e-15
0.104397862721,0.0191685912238
0.144348615524,0.0221709006928
0.103605470369,0.0189376443417
0.0755689136969,0.0117782909928
0.0892161108705,0.0304849884524
0.0916720464816,0.00877598152409
0.0495449949444,0.00554272517315
0.0969574036511,0.0193995381058
0.0796533223277,0.0237875288684
0.0404592673592,0.00646651270206
0.123260437376,0.0233256351041
0.0891257995736,0.0240184757507
0.0817088345085,0.0180138568131
0.05822906641,0.0193995381061
0.0,7.6327832943e-15
0.0490909090909,0.0113163972287
0.0564635958395,0.00415704387986
0.0873745819398,0.0168591224023
0.0764201062526,0.0122401847574
0.114321089558,0.0260969976904
0.119087837838,0.0196304849889
0.0823471400394,0.0133949191683
0.0552740672501,0.00877598152435
0.0765690376569,0.0161662817551
0.0989399293286,0.0150115473441
0.0976895014187,0.0189376443418
0.122602168474,0.0274826789839
0.0484848484848,0.00715935334885
0.0739589807334,0.00877598152414
0.0969565217391,0.0175519630483
0.0964871194379,0.0161662817549
0.0460415496912,0.00484988452696
0.0813253012048,0.00600461893734
0.101006036217,0.0228637413392
0.0727272727273,0.0161662817554
0.0783645655877,0.0284064665129
0.0836052202284,0.0274826789838
0.096529716793,0.0205542725171
0.0660948536831,0.00762124711285
0.052513464991,0.00785219399524
0.108216432866,0.0233256351042
0.0409652076319,0.00438799076228
0.0,-4.57966997658e-16
0.0919603524229,0.0106235565821
0.0797314309694,0.0152424942265
0.108500640752,0.0263279445731
0.122877569258,0.0217090069284
0.103393843725,0.0180138568125
0.0679886685552,0.0187066974598
0.117484177215,0.0277136258661
0.0708154506438,0.00808314087732
0.0574988021083,0.0053117782913
0.0794596742153,0.0140877598153
0.0971544715447,0.0177829099305
0.105450236967,0.0200923787531
0.0705099778271,0.00808314087722
0.118359375,0.0242494226325
0.0409026798307,0.00762124711365
0.0602836879433,0.0101616628176
0.0109254498715,0.00161662817561
0.102346278317,0.0288683602768
0.146341463415,0.013394919169
0.0549727234578,0.0129330254045
0.0,-4.87249129932e-14
0.093237704918,0.0168591224018
0.0496519721578,0.00831408775949
0.125968202201,0.0203233256352
0.0764017252002,0.0127020785219
0.0686604886268,0.0129330254045
0.0,1.38569711261e-13
0.0955850835834,0.0106235565823
0.0498316498316,0.00438799076179
0.0576092174748,0.00854503464195
