avg,cov
0.00884955752212,0.00207852194004
0.00777537796976,0.00369515011541
0.0354384370741,0.00623556582001
0.0165548098434,0.00346420323324
0.000559597090095,-6.23390228327e-14
0.012764084507,0.00461893764437
0.0201207243461,0.00946882217095
0.0213968510295,0.0124711316394
0.0277998411438,0.00577367205509
0.0119735755574,0.00646651270195
0.0207841284837,0.00669745958412
0.0141843971631,0.0113163972283
0.0234532955924,0.00739030023059
0.0,0.0023094688217
0.012441012441,0.00392609699811
0.0104688211197,-4.61908289395e-13
0.013357079252,0.0055427251737
0.020824989988,0.00692840646625
0.000942507068803,0.00623556582035
0.0,-4.91828799909e-14
0.00769888793841,0.00161662817585
0.0132689987937,0.00531177829112
0.0231895850285,0.00993071593511
0.0,-4.08784117667e-13
0.00283419933869,0.00969976905321
0.0133779264214,0.00600461893764
0.0147321428571,0.00230946882168
0.00975609756098,0.000692840647044
0.026045777427,0.00715935334917
0.0125208681135,0.00646651270238
0.0,3.04839486986e-13
0.0129259694477,0.0103926096998
0.0168429298864,0.007159353349
0.0141700404858,0.00646651270199
0.016485725774,0.00739030023078
0.0239697224558,0.00577367205564
0.00443786982249,0.000692840646972
0.0191001697793,0.00808314087751
0.00692464358452,0.00415704388038
0.0,-1.38430933383e-15
0.0209617755857,0.00623556581964
0.00953245574217,0.00138568129327
0.0211355159552,0.0106235565819
0.00901674538429,0.00207852193968
0.0082286704201,0.00323325635082
0.0,-1.57041046833e-13
0.00859453993933,0.00369515011541
0.0186612576065,0.00600461893717
0.00742880726372,0.00369515011547
0.00164024056862,0.00184757505772
0.0262425447316,0.00508083140891
0.00938166311301,0.0071593533489
0.00663625051846,0.00669745958443
0.000481231953802,0.00669745958419
0.0,7.6327832943e-15
0.00454545454545,0.00161662817558
0.0,-4.62130334e-14
0.00501672240803,0.00554272517364
0.002043318349,0.00184757505761
0.0152703260421,0.00554272517308
0.0266047297297,0.00600461893806
0.00936883629191,0.00138568129303
0.00552740672501,9.6977981201e-14
0.00376569037657,0.00323325635095
0.0141342756184,0.00254041570438
0.0182407782732,0.00531177829095
0.0283569641368,0.0062355658199
0.000550964187328,0.00230946882229
0.0,-1.06220587881e-13
0.0204347826087,0.00692840646633
0.00843091334895,0.00230946882187
0.00112296462661,3.97237798211e-13
0.0,-3.00232061434e-13
0.0249496981891,0.00554272517295
0.016067653277,0.00392609699786
0.00425894378194,0.00623556582007
0.0130505709625,0.00623556581982
0.0279218189071,0.0115473441106
0.00807265388496,0.00254041570408
0.00538599640934,0.00161662817537
0.0240480961924,0.00577367205565
0.0,1.54709578482e-13
0.0,-4.57966997658e-16
0.0011013215859,0.000230946882372
0.0281158203945,0.00577367205556
0.0217855617258,0.00692840646689
0.011617515639,0.00392609699768
0.00986582478295,0.0050808314083
0.0070821529745,0.00207852194017
0.0237341772152,0.0055427251733
0.0,-2.74835709746e-13
0.0110206037374,0.00230946882248
0.00317838696861,0.00300230946891
0.0162601626016,0.00438799076195
0.0173775671406,0.00461893764457
0.00266075388027,0.00184757505736
0.028515625,0.0106235565817
0.000470145745181,0.000923787529353
0.00975177304965,0.00346420323331
0.0,0.000923787528954
0.0271035598706,0.00692840646617
0.0197883110907,4.06452649315e-13
0.00671422576584,0.00600461893803
0.0,-4.87249129932e-14
0.0,-4.85167461761e-14
0.0,-3.30235838675e-13
0.0207908683245,0.00785219399546
0.00123228589033,-2.07889261361e-14
0.0105307497894,0.00277136258699
0.0,1.38569711261e-13
0.00428632661809,0.00115473441137
0.0,-3.37174732579e-13
0.00432069131061,0.00323325635096
