avg,cov
0.028587602604,0.0100988511893
0.0303617070715,0.00849585893628
0.0171321286083,0.00897675661242
0.00478545222524,0.00133582687687
0.0374004813923,0.00726689821009
0.0239716939407,0.00454181138109
0.0203696421549,0.0084424258614
0.0,2.35089725464e-14
0.0166248056453,0.00646540208387
0.0197105983575,0.0130376703176
0.0212631197973,0.00657226823384
0.00484261501211,0.000213732300553
0.021860701576,0.00213732300329
0.0114304027348,0.00165642532738
0.027809307605,0.0116484103661
0.027027027027,0.0100454181136
0.0180666353824,0.00304568527878
0.0188954736752,0.011114079615
0.0236483663408,0.00769436281075
0.0,1.285083151e-14
0.0206038739081,0.0152818594707
0.0245005975756,0.00459524445597
0.0178685386088,0.0116484103661
0.0215187770023,0.00822869356095
0.0144978783593,0.00368688217993
0.0251821349382,0.0124499064917
0.0183776391145,0.0050227090569
0.000452830188679,0.00122896072662
0.022090696899,0.00438151215581
0.0241949371448,0.0065188351585
0.00192779530319,0.00277851990377
0.0261934283943,0.00860272508685
0.00796100731113,-3.65485419707e-13
0.0252036268634,0.00780122896062
0.00399484536082,0.00491584290671
0.026366715046,0.0113812449903
0.00398048279404,0.00203045685249
0.0160102465578,0.00780122896072
0.0299808985965,0.00908362276225
0.0101192265304,0.00245792145327
0.00621600621601,0.00390061447989
0.0287549709391,0.0106866150147
0.0291861108914,0.0112743788406
0.0240422204848,0.00235105530372
0.00446721849954,0.000854929201047
0.0131183054519,0.00122896072716
0.0272734356737,0.0111675126901
0.0156785006307,0.00406091370545
0.00985957573947,0.00106866150133
0.0239656518345,0.011220945765
0.0185909980431,0.00587763825858
0.0251542848215,0.0103125834888
0.00880858272163,0.00245792145336
0.0110192837466,0.00475554368107
0.0257814474682,0.0117552765157
0.0226835832372,0.00817526048658
0.0227922856879,0.00924392198723
0.0261610373945,0.00801496126096
0.0185094982952,0.0055570398076
0.0158586316266,0.00870959123685
0.0,0.000534330750755
0.00355463822956,0.00176329147761
0.00595533498759,0.00208388992795
0.0221276595745,0.00993855196373
0.0209529015214,0.00464867753138
0.0145959831854,0.00972481966322
0.0259720649302,0.011327811916
0.0197755630542,0.0107934811648
0.021665468734,0.00331285065448
0.0211980843213,0.0100454181136
0.0183923705722,0.0127170718672
0.0243807446643,0.00956452043809
0.0126469716431,0.00347314987997
0.00880714933299,0.0012289607266
0.0203573650991,0.00587763825812
0.0172739985194,0.00956452043849
0.00196528005241,0.000160299225177
0.0122189638319,0.00336628372991
0.0217408744485,0.0100454181138
0.0127253446448,0.00625166978313
0.00670813513843,0.00235105530352
0.0200510954556,0.00977825273894
0.0109750566893,0.00240448837869
0.0329951738402,0.00390061448068
0.026102292769,0.0112209457652
0.0110140069436,0.000534330751058
0.0194441509035,0.00528987443195
0.00264057160609,0.000267165375532
0.0249681933842,0.00801496126063
0.00609678648546,0.000694629976152
0.000825763831544,5.34330751013e-05
0.0269556435951,0.011007213465
0.0255077940482,0.00993855196404
0.00387071801819,0.0040074806304
0.0206509169007,0.00635853593419
0.0121673003802,0.0111140796156
0.0244406987435,0.0121827411166
0.0251256281407,0.00694629975936
0.0229859406383,0.00229762222829
0.0248560169748,0.00945765428793
0.0162554666227,0.00849585893683
0.00600764609503,0.00122896072714
0.0211991773454,0.00892332353748
0.0112448214638,0.00197702377768
0.00529100529101,0.00149612610157
0.0,-3.93782229047e-16
0.00512163892446,0.000267165375327
0.0160387914957,0.00315255142965
0.033145202668,0.00609137055821
0.0272615573645,0.0113278119157
0.0217448257794,0.00892332353707
0.00630593978845,0.00363344910514
0.00676931245023,0.000961795351014
0.0109162157119,0.00208388992815
0.0105054509415,0.0145872294953
0.0218103528971,0.00470211060631
0.0169910410874,0.00609137055788
0.0241265862447,0.0142666310449
0.0135007309313,0.00512957520711
0.0241468126207,0.0105263157894
0.0119290078557,0.00528987443226
